0.012068 	0.020083 	0.038416 	0.070716 	0.085556 	0.079091 	0.092266 	0.223209 	0.663142 	0.788371 	0.385290 	0.225836 	0.211626 	0.098574 	0.034206 	0.048263 	0.070107 	0.413419 	0.308035 	0.148380 	0.069347 	0.186740 	 
0.008383 	0.014016 	0.030385 	0.059193 	0.071871 	0.065026 	0.039766 	0.111296 	0.383550 	0.439186 	0.261079 	0.340090 	0.247002 	0.054423 	0.035017 	0.056359 	0.073069 	0.413586 	0.309079 	0.147704 	0.060124 	0.165182 	 
0.005725 	0.005336 	0.015699 	0.035600 	0.048123 	0.036789 	0.018664 	0.091626 	0.203859 	0.150480 	0.365838 	0.317304 	0.196754 	0.033673 	0.046619 	0.046632 	0.086602 	0.319952 	0.295310 	0.126619 	0.055254 	0.198745 	 
0.002041 	0.003218 	0.005156 	0.017518 	0.038929 	0.047179 	0.037546 	0.091612 	0.108813 	0.146953 	0.432660 	0.328252 	0.185005 	0.036671 	0.050342 	0.048355 	0.116338 	0.413579 	0.384146 	0.137781 	0.050422 	0.181887 	 
0.005013 	0.002149 	0.000988 	0.010215 	0.037621 	0.074427 	0.107721 	0.134066 	0.113461 	0.178975 	0.388282 	0.433701 	0.209239 	0.073644 	0.049300 	0.033966 	0.135433 	0.357262 	0.434722 	0.190067 	0.059300 	0.251537 	 
0.011078 	0.009255 	0.010485 	0.019078 	0.044872 	0.079224 	0.129511 	0.117559 	0.104763 	0.199040 	0.201692 	0.359312 	0.128929 	0.083605 	0.071843 	0.042971 	0.103386 	0.298384 	0.384032 	0.146790 	0.064649 	0.315778 	 
0.012695 	0.014184 	0.020371 	0.034488 	0.044128 	0.042436 	0.082521 	0.115559 	0.149216 	0.176557 	0.247881 	0.343031 	0.055837 	0.041896 	0.099085 	0.080423 	0.075614 	0.301915 	0.293725 	0.089048 	0.046429 	0.259034 	 
0.006263 	0.007295 	0.014828 	0.033735 	0.037527 	0.035481 	0.058987 	0.080515 	0.270569 	0.330566 	0.438443 	0.436915 	0.078098 	0.042833 	0.090314 	0.071792 	0.044417 	0.323044 	0.370799 	0.087518 	0.026770 	0.166629 	 
0.002057 	0.002870 	0.006903 	0.016039 	0.035548 	0.057707 	0.084912 	0.143421 	0.387469 	0.508027 	0.527459 	0.465291 	0.094897 	0.084193 	0.098999 	0.040347 	0.064854 	0.266813 	0.335524 	0.136136 	0.043418 	0.126480 	 
0.002848 	0.004354 	0.008006 	0.006809 	0.023314 	0.052708 	0.057326 	0.214683 	0.478323 	0.398077 	0.294730 	0.392608 	0.114006 	0.112973 	0.081672 	0.026815 	0.095081 	0.176582 	0.337232 	0.145472 	0.059290 	0.135694 	 
0.001881 	0.004518 	0.012432 	0.021565 	0.040740 	0.071018 	0.101386 	0.293606 	0.516050 	0.262621 	0.383609 	0.317356 	0.096638 	0.099450 	0.062536 	0.023615 	0.079748 	0.175793 	0.288597 	0.132493 	0.049989 	0.139513 	 
0.007870 	0.011683 	0.022690 	0.041790 	0.059309 	0.072112 	0.113488 	0.302765 	0.562283 	0.590704 	0.602955 	0.384459 	0.195641 	0.114888 	0.060554 	0.032611 	0.068486 	0.180374 	0.333378 	0.165771 	0.043272 	0.122511 	 
0.007840 	0.012904 	0.023314 	0.041258 	0.052652 	0.045440 	0.046359 	0.188226 	0.422213 	0.601754 	0.509337 	0.305355 	0.262313 	0.098917 	0.037806 	0.053656 	0.070495 	0.127334 	0.315417 	0.140245 	0.040246 	0.148541 	 
0.004703 	0.004109 	0.007378 	0.023593 	0.036157 	0.037997 	0.048352 	0.071948 	0.198936 	0.285659 	0.268477 	0.172554 	0.177709 	0.109768 	0.054466 	0.048177 	0.054351 	0.206656 	0.278069 	0.105353 	0.046726 	0.134561 	 
0.008514 	0.007872 	0.006801 	0.012720 	0.022285 	0.019321 	0.018711 	0.050556 	0.143526 	0.076233 	0.192869 	0.300024 	0.160798 	0.081239 	0.071219 	0.026215 	0.049146 	0.251877 	0.261987 	0.095894 	0.046188 	0.117417 	 
0.019130 	0.014606 	0.009871 	0.016791 	0.018511 	0.009291 	0.012700 	0.077984 	0.224603 	0.278971 	0.427270 	0.419690 	0.180550 	0.082747 	0.059275 	0.045511 	0.036347 	0.212461 	0.336102 	0.136451 	0.053976 	0.137921 	 
0.024937 	0.023883 	0.027797 	0.033359 	0.030198 	0.022139 	0.019346 	0.079650 	0.271186 	0.450565 	0.590038 	0.353941 	0.095850 	0.085510 	0.051554 	0.051452 	0.063354 	0.274445 	0.368164 	0.152302 	0.067724 	0.188940 	 
0.014949 	0.017880 	0.028956 	0.039495 	0.034689 	0.023286 	0.019494 	0.079598 	0.241442 	0.328155 	0.449985 	0.243603 	0.065065 	0.110907 	0.053597 	0.066224 	0.076907 	0.351022 	0.376145 	0.111013 	0.046907 	0.218378 	 
0.005859 	0.007982 	0.017024 	0.026655 	0.029753 	0.022358 	0.031143 	0.115951 	0.157396 	0.088097 	0.221201 	0.182489 	0.102079 	0.125497 	0.066087 	0.069025 	0.093859 	0.277946 	0.374367 	0.098712 	0.036583 	0.189328 	 
0.012912 	0.011889 	0.011596 	0.008779 	0.014893 	0.028243 	0.056953 	0.136106 	0.157941 	0.123855 	0.191115 	0.188326 	0.139848 	0.079480 	0.068237 	0.064420 	0.087615 	0.216128 	0.295435 	0.104860 	0.044161 	0.161785 	 
0.011969 	0.014251 	0.012795 	0.009379 	0.005521 	0.018355 	0.047831 	0.094294 	0.212646 	0.200173 	0.117600 	0.139375 	0.118899 	0.044494 	0.042659 	0.053932 	0.050181 	0.210160 	0.350542 	0.115519 	0.050724 	0.243268 	 
0.005974 	0.011467 	0.020428 	0.025429 	0.022380 	0.028069 	0.034144 	0.081287 	0.241880 	0.185563 	0.113966 	0.148428 	0.069191 	0.056155 	0.056958 	0.030064 	0.031377 	0.214081 	0.296465 	0.123728 	0.051980 	0.291362 	 
0.004050 	0.008273 	0.020139 	0.036127 	0.041671 	0.035965 	0.027016 	0.125388 	0.253288 	0.241794 	0.232499 	0.125422 	0.056353 	0.081625 	0.098945 	0.059026 	0.052076 	0.249401 	0.339977 	0.087534 	0.050212 	0.295953 	 
0.003754 	0.007577 	0.019730 	0.033757 	0.034882 	0.042386 	0.077243 	0.158992 	0.205604 	0.162646 	0.311466 	0.154153 	0.111675 	0.101472 	0.115765 	0.088835 	0.046158 	0.264717 	0.394940 	0.080036 	0.045274 	0.228637 	 
0.005193 	0.010576 	0.019092 	0.022212 	0.017645 	0.020040 	0.100807 	0.121619 	0.166375 	0.292348 	0.312732 	0.195968 	0.112330 	0.132164 	0.131411 	0.068598 	0.032143 	0.210051 	0.474371 	0.083797 	0.033650 	0.141522 	 
0.014734 	0.018125 	0.021655 	0.014036 	0.021895 	0.048072 	0.129569 	0.192734 	0.315382 	0.479401 	0.202270 	0.117451 	0.099134 	0.128082 	0.091936 	0.037070 	0.034212 	0.193771 	0.395599 	0.105279 	0.041563 	0.191673 	 
0.015082 	0.022884 	0.033409 	0.042539 	0.047064 	0.056451 	0.106920 	0.240412 	0.449606 	0.596965 	0.233345 	0.079036 	0.079813 	0.107853 	0.066661 	0.039109 	0.021962 	0.156675 	0.237166 	0.093318 	0.038261 	0.218594 	 
0.006492 	0.017139 	0.036739 	0.053958 	0.049609 	0.033009 	0.059977 	0.174401 	0.302479 	0.580700 	0.409055 	0.140418 	0.035959 	0.084824 	0.071763 	0.036771 	0.023555 	0.167240 	0.328173 	0.114410 	0.042248 	0.181665 	 
0.009685 	0.018171 	0.030656 	0.036750 	0.028015 	0.027871 	0.073020 	0.120496 	0.159789 	0.408392 	0.408544 	0.185699 	0.075304 	0.073090 	0.052170 	0.043927 	0.039891 	0.143407 	0.344265 	0.111110 	0.050905 	0.213833 	 
0.011850 	0.015742 	0.020950 	0.015301 	0.009752 	0.011201 	0.053024 	0.134667 	0.204640 	0.185246 	0.228937 	0.130653 	0.087717 	0.101709 	0.073466 	0.073658 	0.050489 	0.085248 	0.198142 	0.081251 	0.040389 	0.237011 	 
0.009242 	0.015309 	0.019339 	0.014661 	0.011074 	0.027216 	0.050088 	0.085297 	0.196985 	0.184242 	0.168610 	0.114515 	0.081311 	0.104331 	0.123670 	0.106171 	0.043457 	0.064997 	0.085814 	0.051816 	0.036307 	0.201475 	 
0.009871 	0.015405 	0.019785 	0.011549 	0.012633 	0.039182 	0.062668 	0.095598 	0.202146 	0.201270 	0.134714 	0.123972 	0.098495 	0.060475 	0.110058 	0.122401 	0.052998 	0.079275 	0.074514 	0.028320 	0.036936 	0.168791 	 
0.003781 	0.010648 	0.023170 	0.033461 	0.039042 	0.047379 	0.053556 	0.137451 	0.184232 	0.101006 	0.062797 	0.075194 	0.060157 	0.044956 	0.138265 	0.176401 	0.074038 	0.080208 	0.096089 	0.034658 	0.040705 	0.176024 	 
0.002164 	0.005251 	0.022775 	0.051716 	0.062931 	0.050811 	0.037205 	0.134991 	0.216496 	0.177704 	0.121718 	0.093044 	0.093262 	0.079175 	0.131928 	0.159468 	0.077200 	0.072398 	0.137066 	0.054394 	0.033945 	0.123706 	 
0.007678 	0.010751 	0.024314 	0.053350 	0.070769 	0.062715 	0.036268 	0.121688 	0.224980 	0.233368 	0.219492 	0.135124 	0.147964 	0.091373 	0.063628 	0.081156 	0.052775 	0.077078 	0.135782 	0.060453 	0.044284 	0.140094 	 
0.010826 	0.008350 	0.016820 	0.041856 	0.057906 	0.063076 	0.062269 	0.130326 	0.177431 	0.148671 	0.231554 	0.090724 	0.139576 	0.099483 	0.036941 	0.096513 	0.067088 	0.071281 	0.111585 	0.061813 	0.053508 	0.145553 	 
0.012025 	0.009240 	0.016273 	0.029453 	0.031004 	0.041679 	0.054475 	0.094675 	0.212452 	0.251198 	0.181639 	0.075900 	0.122562 	0.100021 	0.049152 	0.098475 	0.069544 	0.100154 	0.208523 	0.070287 	0.041854 	0.126323 	 
0.010963 	0.009980 	0.014246 	0.017409 	0.013466 	0.023304 	0.063897 	0.119186 	0.217758 	0.238256 	0.207743 	0.128114 	0.082447 	0.107603 	0.071922 	0.101609 	0.072725 	0.128108 	0.297776 	0.083020 	0.029218 	0.134497 	 
0.005454 	0.003144 	0.005830 	0.005734 	0.011172 	0.036871 	0.099921 	0.161274 	0.136782 	0.098151 	0.171588 	0.176030 	0.094609 	0.076074 	0.061041 	0.080830 	0.058124 	0.104533 	0.241909 	0.059234 	0.046029 	0.132142 	 
0.007632 	0.004991 	0.002461 	0.003198 	0.011366 	0.029792 	0.095842 	0.149202 	0.063476 	0.062611 	0.145452 	0.143197 	0.065799 	0.065027 	0.053616 	0.086653 	0.066628 	0.080448 	0.125023 	0.039015 	0.063875 	0.180430 	 
0.011453 	0.008637 	0.005683 	0.007892 	0.015919 	0.014209 	0.063103 	0.154938 	0.100340 	0.101858 	0.162129 	0.109806 	0.094474 	0.048072 	0.062549 	0.109820 	0.059476 	0.087760 	0.155045 	0.062776 	0.052881 	0.179557 	 
0.011803 	0.012630 	0.014290 	0.017607 	0.019638 	0.022953 	0.063234 	0.163888 	0.225217 	0.262992 	0.248212 	0.152762 	0.096975 	0.070022 	0.081937 	0.073059 	0.039611 	0.094100 	0.197278 	0.073396 	0.054943 	0.191015 	 
0.007322 	0.012452 	0.015342 	0.016311 	0.018582 	0.019538 	0.036321 	0.124428 	0.275211 	0.335820 	0.207173 	0.106917 	0.060747 	0.105225 	0.096398 	0.086955 	0.048095 	0.077138 	0.169402 	0.069021 	0.075638 	0.216273 	 
0.011488 	0.013442 	0.011568 	0.009382 	0.017113 	0.017262 	0.018675 	0.071620 	0.208748 	0.230418 	0.101416 	0.040162 	0.033670 	0.083501 	0.100882 	0.143178 	0.080051 	0.094284 	0.185975 	0.053429 	0.071590 	0.208237 	 
0.010111 	0.015242 	0.020399 	0.024657 	0.020237 	0.019408 	0.038184 	0.096823 	0.128637 	0.087200 	0.085114 	0.031758 	0.058605 	0.082655 	0.074484 	0.129181 	0.086840 	0.071267 	0.141085 	0.055700 	0.057158 	0.134518 	 
0.011816 	0.013757 	0.021796 	0.029348 	0.019461 	0.009116 	0.045573 	0.123003 	0.122353 	0.084097 	0.082370 	0.036862 	0.084156 	0.087016 	0.065058 	0.133624 	0.069288 	0.052680 	0.070065 	0.053170 	0.048169 	0.149398 	 
0.011235 	0.005376 	0.011822 	0.025568 	0.027768 	0.021382 	0.035401 	0.128149 	0.121692 	0.069049 	0.090437 	0.027470 	0.074386 	0.077446 	0.123383 	0.117705 	0.047628 	0.089701 	0.116125 	0.046887 	0.046071 	0.166555 	 
0.012248 	0.009558 	0.011335 	0.019654 	0.031439 	0.036604 	0.057725 	0.136652 	0.154191 	0.103335 	0.108222 	0.043758 	0.058763 	0.104343 	0.168847 	0.063077 	0.043342 	0.091528 	0.176572 	0.051747 	0.039565 	0.134868 	 
0.012657 	0.011756 	0.007210 	0.010216 	0.029254 	0.045640 	0.056058 	0.113354 	0.157864 	0.077084 	0.138089 	0.097286 	0.038809 	0.072234 	0.165615 	0.045207 	0.033928 	0.077361 	0.175293 	0.081129 	0.057822 	0.164023 	 
0.007450 	0.009039 	0.009315 	0.016646 	0.030473 	0.039209 	0.031735 	0.081621 	0.127667 	0.126087 	0.157877 	0.118643 	0.030713 	0.052838 	0.130529 	0.066220 	0.033051 	0.055611 	0.114199 	0.072023 	0.061937 	0.147780 	 
0.005523 	0.006059 	0.005678 	0.009873 	0.021568 	0.034425 	0.037167 	0.073668 	0.085214 	0.119361 	0.114596 	0.115684 	0.051561 	0.045204 	0.090571 	0.113649 	0.037080 	0.056098 	0.118710 	0.057125 	0.048003 	0.156970 	 
0.007229 	0.005426 	0.004455 	0.003867 	0.010478 	0.028649 	0.041558 	0.088763 	0.168522 	0.212187 	0.165652 	0.148578 	0.102992 	0.054795 	0.117018 	0.119755 	0.036418 	0.063959 	0.110877 	0.040556 	0.045006 	0.143260 	 
0.006248 	0.010310 	0.012068 	0.011712 	0.014701 	0.017005 	0.053165 	0.138156 	0.212462 	0.238764 	0.148551 	0.126937 	0.112809 	0.070307 	0.107301 	0.092135 	0.025738 	0.058781 	0.108433 	0.053193 	0.051969 	0.097138 	 
0.011012 	0.013570 	0.018432 	0.023155 	0.022939 	0.020805 	0.058471 	0.134897 	0.142457 	0.140977 	0.121543 	0.087616 	0.065742 	0.078877 	0.093167 	0.074916 	0.021433 	0.074652 	0.146521 	0.064957 	0.050472 	0.128943 	 
0.011776 	0.010412 	0.009477 	0.018262 	0.028973 	0.034141 	0.051047 	0.079682 	0.098878 	0.113425 	0.096302 	0.069556 	0.029355 	0.109251 	0.107823 	0.060386 	0.028848 	0.091370 	0.138679 	0.042018 	0.036528 	0.118826 	 
0.003568 	0.005366 	0.006383 	0.013666 	0.028869 	0.026252 	0.020191 	0.028031 	0.099733 	0.145133 	0.083983 	0.088559 	0.055070 	0.094310 	0.123564 	0.073306 	0.058587 	0.125088 	0.191393 	0.042047 	0.060099 	0.082412 	 
0.001902 	0.004244 	0.010542 	0.021724 	0.031597 	0.038243 	0.045972 	0.068832 	0.123238 	0.117317 	0.085216 	0.139565 	0.093400 	0.098755 	0.136154 	0.144856 	0.073080 	0.129538 	0.217432 	0.056700 	0.074567 	0.079398 	 
0.006929 	0.006402 	0.007111 	0.017999 	0.029714 	0.033785 	0.045026 	0.076872 	0.101229 	0.079253 	0.062067 	0.146036 	0.078555 	0.089207 	0.132329 	0.185490 	0.080639 	0.076728 	0.156706 	0.051963 	0.068812 	0.080812 	 
0.011453 	0.008085 	0.008932 	0.017705 	0.021892 	0.015698 	0.017046 	0.049209 	0.041952 	0.049773 	0.046504 	0.136355 	0.059130 	0.039141 	0.159057 	0.172234 	0.064470 	0.052335 	0.106792 	0.052354 	0.051605 	0.071393 	 
0.010273 	0.009839 	0.015078 	0.019637 	0.014196 	0.008361 	0.017854 	0.055374 	0.060791 	0.049868 	0.080900 	0.179723 	0.105131 	0.052351 	0.160044 	0.101644 	0.056280 	0.047912 	0.143805 	0.064303 	0.058018 	0.052069 	 
0.003710 	0.004476 	0.013277 	0.014818 	0.005967 	0.006564 	0.023847 	0.079829 	0.131422 	0.115735 	0.097643 	0.207104 	0.114792 	0.074910 	0.134443 	0.079866 	0.057024 	0.050109 	0.144883 	0.071849 	0.058967 	0.051616 	 
0.007898 	0.010529 	0.017180 	0.019975 	0.014421 	0.016254 	0.024017 	0.080952 	0.173292 	0.141148 	0.104060 	0.235815 	0.122940 	0.115194 	0.103453 	0.078771 	0.076988 	0.065110 	0.095899 	0.064331 	0.046725 	0.053322 	 
0.007048 	0.011034 	0.018098 	0.024515 	0.023267 	0.021008 	0.021416 	0.080308 	0.175735 	0.103231 	0.141714 	0.278675 	0.150769 	0.099791 	0.098462 	0.159903 	0.103798 	0.065673 	0.093270 	0.068074 	0.043246 	0.052148 	 
0.002209 	0.007138 	0.013476 	0.018217 	0.018426 	0.010941 	0.025519 	0.099773 	0.151434 	0.107097 	0.153728 	0.241287 	0.090800 	0.069701 	0.151631 	0.201215 	0.083132 	0.076045 	0.126768 	0.069043 	0.030167 	0.057558 	 
0.007589 	0.009235 	0.007275 	0.003631 	0.008219 	0.016761 	0.040333 	0.094075 	0.098968 	0.059373 	0.091635 	0.164633 	0.096973 	0.073963 	0.118212 	0.138205 	0.081951 	0.083154 	0.107850 	0.056292 	0.035204 	0.044363 	 
0.009550 	0.011383 	0.010606 	0.007617 	0.005975 	0.012440 	0.045658 	0.059671 	0.053653 	0.037643 	0.021301 	0.098696 	0.109819 	0.048695 	0.051258 	0.123629 	0.096325 	0.088994 	0.082375 	0.062416 	0.049504 	0.041726 	 
0.006866 	0.010702 	0.013922 	0.014188 	0.008149 	0.010371 	0.040668 	0.055796 	0.058289 	0.059995 	0.028311 	0.097992 	0.140087 	0.122864 	0.108308 	0.183992 	0.096253 	0.073942 	0.078192 	0.068288 	0.057984 	0.048439 	 
0.006686 	0.007648 	0.011627 	0.017771 	0.017663 	0.013731 	0.045071 	0.091769 	0.103413 	0.062260 	0.021565 	0.120036 	0.196171 	0.226018 	0.225701 	0.188065 	0.089382 	0.071381 	0.066032 	0.060077 	0.048423 	0.051113 	 
0.006412 	0.002300 	0.005728 	0.014936 	0.022654 	0.033847 	0.061190 	0.088214 	0.100475 	0.064094 	0.017669 	0.118974 	0.183345 	0.228244 	0.290083 	0.164561 	0.084973 	0.055745 	0.048893 	0.048060 	0.068506 	0.061693 	 
0.007584 	0.008024 	0.008169 	0.007855 	0.018961 	0.031726 	0.045810 	0.040586 	0.056068 	0.061829 	0.024606 	0.111854 	0.196459 	0.199515 	0.296723 	0.148344 	0.072462 	0.055806 	0.072432 	0.044489 	0.068476 	0.071839 	 
0.005876 	0.011003 	0.014469 	0.015645 	0.023598 	0.018898 	0.021770 	0.034969 	0.029183 	0.045229 	0.049522 	0.099365 	0.139793 	0.090899 	0.218257 	0.107922 	0.056077 	0.042457 	0.086603 	0.035399 	0.046230 	0.075798 	 
0.009594 	0.010723 	0.017332 	0.028814 	0.033900 	0.035231 	0.046198 	0.065911 	0.057690 	0.056396 	0.048746 	0.067723 	0.092233 	0.112179 	0.249772 	0.164647 	0.096853 	0.059954 	0.066750 	0.028873 	0.032526 	0.049492 	 
0.008761 	0.005208 	0.008821 	0.026551 	0.037077 	0.035196 	0.034560 	0.078288 	0.097894 	0.054156 	0.032299 	0.097895 	0.185452 	0.130333 	0.285671 	0.186191 	0.126100 	0.080442 	0.054608 	0.032188 	0.030267 	0.018110 	 
0.006839 	0.003834 	0.006810 	0.023093 	0.035255 	0.024162 	0.013884 	0.073591 	0.113101 	0.042871 	0.042871 	0.137061 	0.223094 	0.202106 	0.234106 	0.185786 	0.124378 	0.075527 	0.052800 	0.041505 	0.049550 	0.029533 	 
0.015804 	0.011892 	0.016068 	0.030990 	0.036182 	0.029955 	0.022699 	0.080405 	0.128370 	0.070308 	0.075247 	0.116210 	0.158629 	0.185305 	0.203185 	0.235551 	0.110209 	0.049462 	0.038793 	0.047599 	0.057891 	0.048157 	 
0.024138 	0.021455 	0.022822 	0.026817 	0.029737 	0.031160 	0.036345 	0.080368 	0.127953 	0.070753 	0.073611 	0.133027 	0.162111 	0.224838 	0.217003 	0.223912 	0.118237 	0.042642 	0.040755 	0.043053 	0.048705 	0.045457 	 
0.019937 	0.016403 	0.012067 	0.009002 	0.015225 	0.021666 	0.016193 	0.053626 	0.098357 	0.072679 	0.072257 	0.135653 	0.147215 	0.200720 	0.216165 	0.199869 	0.152340 	0.043989 	0.032039 	0.044093 	0.045547 	0.034096 	 
0.009263 	0.007186 	0.004920 	0.004448 	0.007621 	0.012936 	0.020161 	0.038289 	0.052986 	0.043712 	0.035981 	0.075375 	0.073599 	0.174562 	0.309396 	0.246270 	0.147887 	0.047281 	0.041385 	0.037878 	0.037225 	0.025412 	 
0.003233 	0.001953 	0.004753 	0.004409 	0.007995 	0.008172 	0.011456 	0.019241 	0.019190 	0.019343 	0.042192 	0.076318 	0.069301 	0.147942 	0.294763 	0.176648 	0.122929 	0.055605 	0.069956 	0.046997 	0.048899 	0.032351 	 
0.003742 	0.006072 	0.010452 	0.016668 	0.020641 	0.022765 	0.026557 	0.024659 	0.024246 	0.036541 	0.085834 	0.131601 	0.065166 	0.063576 	0.174159 	0.080541 	0.079193 	0.049104 	0.082455 	0.048427 	0.055574 	0.035068 	 
0.010978 	0.012552 	0.017381 	0.024389 	0.031057 	0.039872 	0.044561 	0.038364 	0.027989 	0.033400 	0.085666 	0.141782 	0.088121 	0.060447 	0.100585 	0.076257 	0.055606 	0.039479 	0.057404 	0.041642 	0.043942 	0.033667 	 
0.013150 	0.015561 	0.012527 	0.013498 	0.031914 	0.036228 	0.032902 	0.036293 	0.012982 	0.017390 	0.067269 	0.090179 	0.113830 	0.103653 	0.082964 	0.090704 	0.067759 	0.042196 	0.037101 	0.037016 	0.039767 	0.025489 	 
0.015234 	0.021403 	0.025448 	0.030633 	0.039493 	0.038479 	0.035274 	0.049695 	0.028451 	0.018404 	0.085477 	0.092412 	0.095508 	0.124397 	0.140669 	0.172162 	0.068872 	0.048658 	0.049270 	0.037690 	0.023724 	0.023302 	 
0.023600 	0.026061 	0.033173 	0.039146 	0.037902 	0.040657 	0.058800 	0.072714 	0.049136 	0.030734 	0.088979 	0.128259 	0.067118 	0.101894 	0.186987 	0.173394 	0.066676 	0.038837 	0.068769 	0.038137 	0.019710 	0.023278 	 
0.016397 	0.017796 	0.019455 	0.023526 	0.019153 	0.017142 	0.040408 	0.070840 	0.058373 	0.020723 	0.060226 	0.134628 	0.086287 	0.062241 	0.135568 	0.150539 	0.072149 	0.025812 	0.058912 	0.044484 	0.024847 	0.027408 	 
0.005327 	0.007871 	0.006288 	0.009883 	0.018529 	0.021326 	0.018018 	0.052617 	0.075553 	0.049721 	0.073192 	0.108115 	0.059009 	0.060495 	0.136101 	0.238142 	0.114143 	0.027204 	0.052615 	0.049364 	0.024274 	0.030362 	 
0.004017 	0.007719 	0.013381 	0.020844 	0.027921 	0.035996 	0.044335 	0.063625 	0.073607 	0.054717 	0.071405 	0.087929 	0.051079 	0.079402 	0.174539 	0.238781 	0.113956 	0.040638 	0.068172 	0.040621 	0.024473 	0.023753 	 
0.006247 	0.009043 	0.012210 	0.017136 	0.026631 	0.033383 	0.043578 	0.049741 	0.040429 	0.027934 	0.034494 	0.063865 	0.048396 	0.076354 	0.151776 	0.199193 	0.120800 	0.051799 	0.061459 	0.036347 	0.033062 	0.018461 	 
0.006672 	0.008914 	0.007663 	0.008216 	0.020630 	0.021874 	0.020348 	0.033658 	0.019470 	0.025384 	0.037653 	0.073926 	0.060392 	0.094921 	0.120608 	0.195291 	0.137196 	0.050975 	0.045622 	0.031827 	0.032747 	0.029001 	 
0.007439 	0.010238 	0.012774 	0.015990 	0.021645 	0.030463 	0.040719 	0.043009 	0.029053 	0.013591 	0.043156 	0.107774 	0.077524 	0.111599 	0.110816 	0.149261 	0.093200 	0.031175 	0.030630 	0.028818 	0.037087 	0.036854 	 
0.007197 	0.008619 	0.012380 	0.010595 	0.010993 	0.031843 	0.042168 	0.033747 	0.027884 	0.009734 	0.048844 	0.120122 	0.051873 	0.077011 	0.109608 	0.124700 	0.061649 	0.044087 	0.043394 	0.032558 	0.030469 	0.033508 	 
0.003691 	0.002727 	0.010645 	0.019533 	0.024688 	0.037198 	0.033713 	0.021823 	0.037798 	0.031764 	0.055040 	0.128787 	0.066278 	0.088869 	0.236323 	0.148361 	0.092054 	0.053331 	0.049663 	0.043551 	0.024877 	0.026089 	 
0.005074 	0.010238 	0.019089 	0.031330 	0.039142 	0.038785 	0.029474 	0.028099 	0.042453 	0.053670 	0.084197 	0.130787 	0.067365 	0.121610 	0.312652 	0.200430 	0.110064 	0.044639 	0.045836 	0.053577 	0.033341 	0.022466 	 
0.014324 	0.015406 	0.020513 	0.031700 	0.036066 	0.027282 	0.011642 	0.014105 	0.028863 	0.054802 	0.073881 	0.184830 	0.128197 	0.100081 	0.266977 	0.144569 	0.090112 	0.035999 	0.029079 	0.043468 	0.038645 	0.022113 	 
0.020373 	0.014068 	0.006422 	0.018322 	0.029061 	0.022493 	0.011832 	0.016644 	0.031391 	0.047224 	0.106650 	0.224393 	0.138479 	0.097359 	0.184503 	0.098209 	0.092676 	0.051323 	0.019710 	0.024214 	0.025619 	0.026013 	 
0.016543 	0.015808 	0.017575 	0.022218 	0.023808 	0.020583 	0.013167 	0.027559 	0.036835 	0.023313 	0.096919 	0.192772 	0.075766 	0.048237 	0.111647 	0.098468 	0.114613 	0.058044 	0.024788 	0.016479 	0.015922 	0.028953 	 
0.007188 	0.013546 	0.017310 	0.013886 	0.015896 	0.015331 	0.021383 	0.037392 	0.035072 	0.020669 	0.051730 	0.136314 	0.045677 	0.061198 	0.147314 	0.095331 	0.087188 	0.044077 	0.038238 	0.019427 	0.026153 	0.025473 	 
0.007003 	0.010681 	0.014012 	0.012394 	0.015870 	0.016809 	0.023584 	0.041834 	0.021916 	0.018964 	0.024777 	0.107057 	0.077646 	0.077121 	0.198550 	0.115062 	0.065803 	0.037204 	0.060587 	0.033990 	0.037938 	0.025362 	 
0.005042 	0.009158 	0.015480 	0.024052 	0.028982 	0.032736 	0.041754 	0.043412 	0.032768 	0.039315 	0.038435 	0.102525 	0.105231 	0.071713 	0.239660 	0.181958 	0.083285 	0.055533 	0.064773 	0.043160 	0.044602 	0.022373 	 
0.004351 	0.004879 	0.011737 	0.022402 	0.027038 	0.031629 	0.033640 	0.027039 	0.034421 	0.060060 	0.040568 	0.083318 	0.103144 	0.092634 	0.298749 	0.228496 	0.115688 	0.050120 	0.044585 	0.042473 	0.040499 	0.021501 	 
0.004951 	0.005226 	0.009984 	0.014141 	0.012434 	0.016499 	0.011408 	0.010414 	0.024740 	0.058855 	0.038372 	0.078284 	0.096230 	0.093634 	0.246676 	0.187450 	0.101943 	0.053023 	0.040767 	0.035969 	0.032620 	0.032109 	 
0.006090 	0.006575 	0.010959 	0.012810 	0.010424 	0.012438 	0.015689 	0.021563 	0.030869 	0.038809 	0.060235 	0.124062 	0.105637 	0.062275 	0.181193 	0.200977 	0.078310 	0.049683 	0.031944 	0.035075 	0.032228 	0.031032 	 
0.006514 	0.004170 	0.010241 	0.019275 	0.021803 	0.019189 	0.010581 	0.030602 	0.038452 	0.029057 	0.061490 	0.182180 	0.183889 	0.177825 	0.288883 	0.174712 	0.069319 	0.043662 	0.029962 	0.027678 	0.022402 	0.019658 	 
0.010068 	0.009475 	0.013601 	0.021099 	0.022884 	0.022491 	0.025085 	0.041788 	0.062034 	0.058951 	0.071956 	0.166251 	0.171670 	0.225368 	0.420276 	0.176508 	0.060301 	0.056288 	0.039126 	0.034266 	0.020630 	0.014138 	 
