-1.941072 	-2.063615 	-2.245389 	-2.102810 	-1.798080 	-1.847449 	-1.199948 	-0.809842 	-0.998524 	-0.992003 	-0.790140 	-0.959372 	-1.024688 	-1.318112 	-1.203780 	-0.959319 	-1.225656 	-1.056701 	-0.809542 	-1.202204 	-1.276701 	-0.745797 	 
-1.928015 	-1.898605 	-1.844959 	-1.754326 	-1.706909 	-1.639157 	-1.199051 	-0.785453 	-0.647398 	-0.580057 	-0.605178 	-0.815985 	-1.013340 	-1.154768 	-1.086520 	-1.136327 	-1.402184 	-1.026412 	-0.704922 	-1.134328 	-1.260089 	-0.718933 	 
-2.135382 	-1.904764 	-1.814116 	-1.787508 	-1.730902 	-1.709124 	-1.439842 	-0.905082 	-0.560334 	-0.473893 	-0.683668 	-0.970954 	-1.216473 	-0.977883 	-1.015932 	-1.060707 	-1.317896 	-1.112733 	-0.771081 	-1.161019 	-1.121258 	-0.664998 	 
-1.939757 	-1.871548 	-1.936729 	-2.027695 	-1.766682 	-1.762912 	-1.728743 	-1.144967 	-0.680378 	-0.637483 	-0.993892 	-1.396189 	-1.472763 	-1.078310 	-0.996187 	-0.844123 	-1.096634 	-1.025562 	-0.730546 	-1.272221 	-1.145149 	-0.681443 	 
-1.995201 	-1.816961 	-1.690393 	-1.608062 	-1.693852 	-1.712021 	-1.418120 	-1.014023 	-0.890633 	-1.059483 	-1.070000 	-1.498143 	-1.232062 	-1.082730 	-1.127939 	-0.888803 	-1.061283 	-1.147111 	-0.850519 	-1.254143 	-1.242923 	-0.871220 	 
-1.927521 	-1.861464 	-1.661628 	-1.532427 	-1.710832 	-2.040178 	-1.341291 	-0.910085 	-0.912386 	-1.075221 	-1.084231 	-1.433426 	-1.074916 	-1.060401 	-1.186698 	-0.874115 	-1.159340 	-1.278357 	-1.154500 	-1.274334 	-1.317229 	-0.825654 	 
-1.949444 	-2.269541 	-1.927314 	-1.592311 	-1.556459 	-1.669944 	-1.450984 	-0.892285 	-0.914738 	-1.160844 	-1.043655 	-1.561143 	-1.128511 	-1.111000 	-0.908745 	-0.929204 	-1.322134 	-1.047203 	-0.935074 	-1.328951 	-1.336576 	-0.778441 	 
-1.911933 	-2.019650 	-1.945587 	-1.706542 	-1.502537 	-1.436476 	-1.238637 	-0.864383 	-0.811942 	-0.985750 	-0.965685 	-1.358939 	-1.230899 	-0.981535 	-0.772506 	-1.200131 	-1.363095 	-1.038447 	-0.753078 	-1.286119 	-1.402691 	-0.870090 	 
-1.897658 	-1.929743 	-2.142035 	-1.990727 	-1.533808 	-1.340654 	-1.251362 	-0.945562 	-0.801717 	-1.113037 	-0.859840 	-1.011952 	-1.411072 	-1.141258 	-0.780899 	-1.344796 	-1.469446 	-1.111476 	-0.756236 	-1.090824 	-1.237906 	-0.785094 	 
-2.127866 	-2.043884 	-2.030817 	-1.778702 	-1.516084 	-1.406620 	-1.498458 	-1.088199 	-0.893923 	-0.899329 	-0.801681 	-0.925757 	-1.512673 	-1.277053 	-0.884294 	-1.179010 	-1.480810 	-1.254839 	-0.942337 	-1.142527 	-1.208051 	-0.830383 	 
-2.257793 	-2.217617 	-2.245803 	-2.005571 	-1.666192 	-1.463130 	-1.429843 	-1.132718 	-1.069491 	-0.923136 	-0.940831 	-0.936727 	-1.287677 	-1.344825 	-1.043012 	-0.944435 	-1.430864 	-1.251051 	-0.925513 	-1.243173 	-1.318733 	-0.804184 	 
-2.140909 	-2.265496 	-2.351117 	-2.412581 	-1.979728 	-1.542889 	-1.381348 	-1.051769 	-0.773342 	-0.673281 	-0.780804 	-0.828044 	-0.987197 	-1.261261 	-0.931748 	-0.921704 	-1.438684 	-1.194099 	-0.955160 	-1.391946 	-1.346725 	-0.843876 	 
-2.204274 	-1.986760 	-1.918348 	-1.931352 	-1.832651 	-1.769412 	-1.274371 	-0.859629 	-0.672719 	-0.622031 	-0.828124 	-0.896412 	-0.947656 	-1.153001 	-0.969396 	-1.035576 	-1.589427 	-1.230761 	-0.964838 	-1.274142 	-1.284255 	-1.012612 	 
-1.958131 	-1.867434 	-1.734420 	-1.635348 	-1.639426 	-1.681842 	-1.233060 	-0.869998 	-0.846316 	-0.850851 	-0.915271 	-1.057417 	-1.182157 	-1.103050 	-1.030740 	-1.125425 	-1.668918 	-1.126959 	-0.834101 	-1.187372 	-1.296952 	-0.889602 	 
-1.929017 	-1.982484 	-2.023327 	-1.738454 	-1.538012 	-1.466719 	-1.292033 	-1.098637 	-1.004901 	-0.945293 	-1.016363 	-1.157665 	-1.532314 	-0.961574 	-0.967287 	-1.219066 	-1.539883 	-1.039195 	-0.857988 	-1.376569 	-1.437378 	-0.925088 	 
-2.447576 	-2.270351 	-2.194963 	-1.864366 	-1.539575 	-1.580835 	-1.694832 	-1.552359 	-1.001160 	-0.838233 	-1.075810 	-1.052769 	-1.259084 	-1.025444 	-0.908109 	-1.134861 	-1.232198 	-0.902783 	-0.718074 	-1.376260 	-1.221134 	-1.084011 	 
-2.720772 	-2.372273 	-1.977068 	-1.663053 	-1.500357 	-1.417444 	-1.337511 	-1.162209 	-0.909256 	-0.930640 	-1.069477 	-0.855222 	-1.029653 	-1.005440 	-0.865971 	-0.839064 	-1.136200 	-0.887602 	-0.662678 	-1.246415 	-1.127454 	-1.100189 	 
-2.159351 	-2.193690 	-2.148072 	-1.744749 	-1.527032 	-1.471279 	-1.346539 	-1.114230 	-0.994696 	-1.100986 	-1.207140 	-0.835540 	-1.104827 	-1.049603 	-0.878346 	-0.731678 	-1.093454 	-1.115048 	-0.804915 	-1.284306 	-1.162338 	-1.092526 	 
-1.941082 	-2.092300 	-2.049049 	-1.751899 	-1.659717 	-1.804161 	-1.768379 	-1.307953 	-1.377248 	-1.303010 	-1.332511 	-0.865328 	-1.228191 	-1.407363 	-0.798447 	-0.763882 	-1.190644 	-1.281204 	-0.971462 	-1.281049 	-1.287311 	-1.146346 	 
-1.988296 	-2.007069 	-1.821663 	-1.706926 	-1.847820 	-2.077767 	-1.748267 	-1.256691 	-1.216161 	-1.302180 	-1.092050 	-0.745397 	-0.978270 	-1.281072 	-0.795761 	-0.992917 	-1.249649 	-1.319556 	-0.842227 	-1.191767 	-1.236434 	-1.283419 	 
-2.430599 	-2.349122 	-1.876907 	-1.829219 	-2.224268 	-2.182805 	-1.622574 	-1.097839 	-0.881331 	-0.936537 	-1.010359 	-0.683811 	-0.940087 	-1.125460 	-0.871463 	-1.097637 	-1.243945 	-1.300082 	-0.838983 	-1.143582 	-1.229388 	-1.287216 	 
-2.102483 	-1.977629 	-1.764966 	-1.699508 	-1.841018 	-1.789039 	-1.619488 	-1.091771 	-0.761222 	-0.850324 	-0.982716 	-0.627428 	-0.910305 	-0.938571 	-0.985257 	-1.103634 	-1.113579 	-1.186350 	-1.018185 	-1.191581 	-1.330451 	-1.273092 	 
-2.151904 	-1.957251 	-1.742365 	-1.610565 	-1.633253 	-1.677619 	-1.669260 	-1.095239 	-0.755142 	-0.986188 	-0.848588 	-0.554902 	-0.821688 	-1.000908 	-1.006731 	-0.796143 	-0.983811 	-1.182616 	-1.030259 	-1.167019 	-1.364049 	-1.282764 	 
-2.655737 	-2.146435 	-1.870426 	-1.739526 	-1.734568 	-1.960936 	-1.593144 	-1.000987 	-0.819777 	-0.970222 	-0.813248 	-0.617466 	-1.041915 	-1.156762 	-0.819212 	-0.696340 	-1.080232 	-1.118930 	-0.896989 	-1.160883 	-1.520474 	-1.239895 	 
-2.119826 	-2.034580 	-2.138143 	-2.440027 	-2.085190 	-1.775694 	-1.394337 	-1.026526 	-1.004504 	-1.226413 	-1.037937 	-0.783484 	-1.013348 	-1.130984 	-0.927339 	-0.859477 	-1.086444 	-1.080116 	-0.967181 	-1.249550 	-1.453412 	-1.352976 	 
-2.020011 	-1.943762 	-1.974454 	-2.118234 	-2.223698 	-1.905176 	-1.340480 	-1.224238 	-1.270406 	-1.424313 	-1.671610 	-1.005701 	-0.959321 	-1.312517 	-1.290239 	-0.907880 	-1.016262 	-1.050640 	-1.084203 	-1.204701 	-1.305361 	-1.379590 	 
-2.163316 	-1.970543 	-1.856296 	-1.848065 	-2.088880 	-1.984185 	-1.390744 	-1.253399 	-1.234411 	-1.221889 	-1.548041 	-1.008809 	-0.853604 	-0.910575 	-0.965337 	-0.735201 	-1.016585 	-1.131110 	-1.106840 	-1.165658 	-1.236694 	-1.314801 	 
-2.174862 	-2.116446 	-1.934543 	-1.750297 	-1.752930 	-1.862308 	-1.346101 	-1.037305 	-0.985427 	-1.205790 	-1.666259 	-0.920689 	-0.707365 	-0.645858 	-0.646467 	-0.725692 	-1.048749 	-1.146420 	-1.180243 	-1.221289 	-1.314949 	-1.291467 	 
-2.192995 	-2.638266 	-2.241981 	-1.825768 	-1.644855 	-1.470474 	-1.213320 	-1.054463 	-0.997941 	-1.193186 	-1.752800 	-0.924547 	-0.736731 	-0.641600 	-0.537477 	-0.783674 	-1.070720 	-1.253793 	-1.310758 	-1.318220 	-1.164274 	-1.209761 	 
-2.120105 	-2.095597 	-2.087824 	-2.104846 	-1.722149 	-1.498584 	-1.339040 	-1.391620 	-1.251282 	-1.208806 	-1.608954 	-0.951348 	-0.706728 	-0.700024 	-0.527648 	-0.828731 	-1.139891 	-1.253321 	-1.140067 	-1.351748 	-1.164462 	-1.143640 	 
-2.230900 	-1.958493 	-1.839572 	-1.805625 	-1.627128 	-1.723581 	-1.662132 	-1.456319 	-1.534874 	-1.344579 	-1.305198 	-1.002768 	-0.854515 	-1.041441 	-0.661032 	-0.966891 	-1.251215 	-1.372052 	-1.062465 	-1.451005 	-1.335078 	-1.120341 	 
-2.017986 	-1.969700 	-1.761140 	-1.540393 	-1.469795 	-1.453080 	-1.335377 	-1.181045 	-1.238899 	-1.248751 	-1.312061 	-1.169266 	-1.035114 	-0.950088 	-0.602457 	-0.783446 	-1.013885 	-1.222182 	-1.175548 	-1.539508 	-1.487769 	-1.305465 	 
-2.057469 	-2.283302 	-2.054502 	-1.575918 	-1.430901 	-1.453512 	-1.461423 	-1.106307 	-1.009243 	-1.266353 	-1.490817 	-1.009239 	-0.731768 	-0.884946 	-0.544134 	-0.730041 	-0.899285 	-1.094518 	-1.262742 	-1.492304 	-1.519036 	-1.742079 	 
-2.165021 	-2.416385 	-2.166868 	-1.636523 	-1.452781 	-1.616859 	-1.857481 	-1.133178 	-0.946533 	-1.367838 	-1.367839 	-0.863086 	-0.651513 	-0.694422 	-0.630587 	-0.730987 	-0.905257 	-1.121895 	-1.277366 	-1.381897 	-1.304953 	-1.529691 	 
-1.801221 	-1.924752 	-1.794029 	-1.508775 	-1.441513 	-1.523532 	-1.643986 	-1.094715 	-0.891535 	-1.152995 	-1.123512 	-0.934755 	-0.799618 	-0.732113 	-0.692109 	-0.627914 	-0.957782 	-1.305732 	-1.411250 	-1.322406 	-1.237389 	-1.317343 	 
-1.617302 	-1.668477 	-1.641650 	-1.571590 	-1.526709 	-1.506403 	-1.439552 	-1.094918 	-0.892948 	-1.150255 	-1.133056 	-0.876061 	-0.790188 	-0.648129 	-0.663533 	-0.649923 	-0.927247 	-1.370162 	-1.389821 	-1.365996 	-1.312424 	-1.342401 	 
-1.700342 	-1.785068 	-1.918410 	-2.045642 	-1.817433 	-1.664215 	-1.790675 	-1.270623 	-1.007195 	-1.138592 	-1.141123 	-0.867570 	-0.832049 	-0.697410 	-0.665214 	-0.699254 	-0.817186 	-1.356659 	-1.494321 	-1.355634 	-1.341542 	-1.467297 	 
-2.033256 	-2.143521 	-2.308059 	-2.351826 	-2.117982 	-1.888203 	-1.695485 	-1.416926 	-1.275839 	-1.359400 	-1.443926 	-1.122772 	-1.133129 	-0.758049 	-0.509485 	-0.608589 	-0.830069 	-1.325317 	-1.383161 	-1.421609 	-1.429168 	-1.594958 	 
-2.490396 	-2.709234 	-2.323009 	-2.355648 	-2.097174 	-2.087647 	-1.940958 	-1.715774 	-1.716931 	-1.713468 	-1.374768 	-1.117371 	-1.159261 	-0.829910 	-0.530527 	-0.752890 	-0.910345 	-1.254883 	-1.155174 	-1.327930 	-1.310704 	-1.490108 	 
-2.426858 	-2.216669 	-1.980805 	-1.778127 	-1.685264 	-1.642741 	-1.575828 	-1.608023 	-1.615358 	-1.437216 	-1.066342 	-0.880741 	-1.185976 	-1.196708 	-0.759054 	-1.093983 	-1.101313 	-1.308884 	-1.083784 	-1.314915 	-1.255127 	-1.455092 	 
-1.959472 	-1.901272 	-1.759917 	-1.612805 	-1.507834 	-1.399337 	-1.351046 	-1.416080 	-1.553009 	-1.476247 	-1.067194 	-0.848378 	-1.054922 	-1.218624 	-0.997466 	-1.117718 	-1.254877 	-1.403637 	-1.241061 	-1.380470 	-1.357124 	-1.472793 	 
-1.881077 	-1.807973 	-1.902149 	-1.869742 	-1.496013 	-1.440960 	-1.482777 	-1.440175 	-1.886655 	-1.759701 	-1.172184 	-1.044895 	-0.943743 	-0.984419 	-1.081109 	-1.042374 	-1.169033 	-1.374727 	-1.430618 	-1.431611 	-1.400482 	-1.593653 	 
-1.817193 	-1.669529 	-1.594355 	-1.513811 	-1.403485 	-1.414780 	-1.452551 	-1.303689 	-1.545907 	-1.735083 	-1.068151 	-1.034272 	-1.019960 	-0.905190 	-0.851801 	-0.764063 	-1.161959 	-1.312846 	-1.307420 	-1.423775 	-1.624820 	-1.632611 	 
-1.627097 	-1.584005 	-1.479213 	-1.407310 	-1.421343 	-1.390867 	-1.230623 	-1.138384 	-1.308600 	-1.512380 	-1.050712 	-0.891912 	-1.173158 	-0.991850 	-0.728188 	-0.760965 	-1.176032 	-1.410749 	-1.162607 	-1.418651 	-1.705309 	-1.633055 	 
-1.785227 	-1.749681 	-1.710976 	-1.628459 	-1.717774 	-1.765942 	-1.393532 	-1.149724 	-1.233785 	-1.683537 	-1.220217 	-0.870864 	-1.064054 	-1.205925 	-0.867844 	-0.822352 	-1.141771 	-1.588171 	-1.229796 	-1.351794 	-1.604722 	-1.562124 	 
-2.273517 	-2.103958 	-2.201457 	-2.005094 	-1.732157 	-1.671096 	-1.744295 	-1.278878 	-1.121750 	-1.303460 	-1.135535 	-0.966112 	-1.229082 	-1.218278 	-0.866138 	-0.623164 	-0.942552 	-1.565364 	-1.278887 	-1.306592 	-1.614861 	-1.517675 	 
-2.396142 	-2.112441 	-1.873524 	-1.681011 	-1.554071 	-1.443749 	-1.353252 	-1.196373 	-1.133083 	-1.261874 	-1.146269 	-1.055869 	-1.291756 	-1.100170 	-0.758107 	-0.622000 	-0.943262 	-1.391063 	-1.166394 	-1.391251 	-1.611316 	-1.624273 	 
-2.204345 	-2.043710 	-1.913275 	-1.766085 	-1.574607 	-1.476476 	-1.360730 	-1.303286 	-1.393303 	-1.553871 	-1.462262 	-1.194735 	-1.315190 	-1.117168 	-0.818796 	-0.700725 	-0.917933 	-1.285681 	-1.211412 	-1.439532 	-1.480677 	-1.733750 	 
-2.175768 	-2.049915 	-2.115589 	-2.085366 	-1.685494 	-1.660064 	-1.691471 	-1.472908 	-1.710644 	-1.595448 	-1.424196 	-1.131205 	-1.219019 	-1.022635 	-0.918622 	-0.709318 	-0.862660 	-1.292644 	-1.340828 	-1.497207 	-1.484831 	-1.537592 	 
-2.128480 	-1.989792 	-1.893672 	-1.796152 	-1.664652 	-1.516224 	-1.390202 	-1.366442 	-1.536806 	-1.866746 	-1.364957 	-0.967487 	-1.110562 	-0.952340 	-0.955397 	-0.826055 	-1.030582 	-1.506192 	-1.513849 	-1.540344 	-1.430783 	-1.433519 	 
-2.142841 	-2.064547 	-1.907290 	-1.974918 	-1.958893 	-1.496992 	-1.375012 	-1.471759 	-1.554647 	-2.011705 	-1.311190 	-0.920376 	-1.285058 	-1.113448 	-0.960159 	-0.904134 	-1.210074 	-1.355685 	-1.362570 	-1.487339 	-1.516135 	-1.474856 	 
-2.432838 	-2.564337 	-1.972865 	-1.709224 	-1.607506 	-1.429478 	-1.472208 	-1.661095 	-1.422533 	-1.498067 	-1.259325 	-0.890128 	-1.178629 	-1.051247 	-0.626494 	-0.828679 	-1.035958 	-1.273020 	-1.303970 	-1.360998 	-1.604195 	-1.583538 	 
-2.294680 	-1.989802 	-1.719228 	-1.504038 	-1.407354 	-1.411331 	-1.530567 	-1.551308 	-1.372091 	-1.270271 	-1.074706 	-0.883434 	-1.171569 	-0.915032 	-0.504939 	-0.698037 	-0.958356 	-1.350286 	-1.338793 	-1.271021 	-1.477022 	-1.648480 	 
-1.843941 	-1.812306 	-1.687963 	-1.498944 	-1.442906 	-1.564123 	-1.933956 	-1.850628 	-1.539657 	-1.261207 	-1.131465 	-0.733228 	-0.892123 	-0.999650 	-0.573526 	-0.839924 	-1.045217 	-1.443708 	-1.536425 	-1.361826 	-1.412908 	-1.655356 	 
-1.690950 	-1.851778 	-2.192302 	-1.737035 	-1.536693 	-1.647956 	-1.926954 	-1.778733 	-1.503194 	-1.325836 	-0.972037 	-0.648990 	-0.858615 	-1.011625 	-0.733997 	-1.007848 	-1.033033 	-1.289687 	-1.705307 	-1.615935 	-1.591436 	-1.584811 	 
-1.781395 	-1.801128 	-1.755107 	-1.653297 	-1.623282 	-1.686488 	-1.880516 	-1.559729 	-1.433744 	-1.632407 	-1.013591 	-0.714956 	-1.120525 	-1.316621 	-0.952155 	-1.006705 	-0.940767 	-1.236245 	-1.605762 	-1.783061 	-1.798016 	-1.538300 	 
-2.143365 	-1.868192 	-1.761695 	-1.857422 	-1.798717 	-1.814439 	-1.669937 	-1.427220 	-1.455040 	-1.684690 	-1.286259 	-0.865461 	-1.340304 	-1.213266 	-0.831755 	-1.020766 	-1.059542 	-1.355788 	-1.417502 	-1.711586 	-1.582473 	-1.593918 	 
-2.154726 	-1.971391 	-1.853500 	-1.906797 	-1.799416 	-1.774446 	-1.627376 	-1.378474 	-1.659243 	-1.722063 	-1.605949 	-0.970387 	-1.109878 	-1.112830 	-0.702130 	-0.939068 	-1.181754 	-1.429416 	-1.217620 	-1.468648 	-1.420928 	-1.595819 	 
-2.297401 	-2.038189 	-1.810227 	-1.618853 	-1.537872 	-1.484969 	-1.379304 	-1.362393 	-1.484554 	-1.405440 	-1.415270 	-0.989172 	-0.977856 	-1.144399 	-0.620405 	-0.740028 	-1.079433 	-1.255451 	-1.188609 	-1.364917 	-1.350642 	-1.650270 	 
-2.361447 	-2.311689 	-1.930427 	-1.649710 	-1.568028 	-1.499917 	-1.473150 	-1.568004 	-1.463181 	-1.221413 	-1.391820 	-1.079263 	-0.986558 	-1.033228 	-0.524693 	-0.641121 	-0.936712 	-1.299993 	-1.350814 	-1.371889 	-1.392560 	-1.667531 	 
-2.305311 	-2.281811 	-2.000677 	-1.849535 	-1.905377 	-1.782552 	-1.942779 	-1.982372 	-1.606600 	-1.230216 	-1.415983 	-1.106330 	-1.016690 	-1.028568 	-0.607874 	-0.727114 	-0.991642 	-1.275540 	-1.389691 	-1.444075 	-1.486516 	-1.493370 	 
-2.215404 	-2.182121 	-1.960246 	-1.892451 	-1.981957 	-1.905264 	-1.804418 	-1.666298 	-1.510472 	-1.411064 	-1.220153 	-0.906362 	-0.976183 	-1.205686 	-0.741858 	-0.696854 	-1.106182 	-1.303795 	-1.495606 	-1.455007 	-1.491772 	-1.508187 	 
-2.186136 	-2.379867 	-1.989645 	-1.715009 	-1.661488 	-1.716944 	-1.975471 	-1.514256 	-1.415086 	-1.536748 	-1.211194 	-0.739499 	-0.735443 	-0.750008 	-0.539278 	-0.757678 	-1.159149 	-1.359897 	-1.523425 	-1.557867 	-1.649721 	-1.706467 	 
-1.997039 	-2.023433 	-1.866438 	-1.675741 	-1.640459 	-1.647994 	-1.600592 	-1.378948 	-1.207368 	-1.229508 	-1.142931 	-0.779237 	-0.765306 	-0.647109 	-0.376465 	-0.753236 	-1.219678 	-1.249581 	-1.407534 	-1.465134 	-1.685511 	-1.849610 	 
-2.000989 	-2.433582 	-2.041727 	-1.778816 	-1.883244 	-1.861936 	-1.578295 	-1.471733 	-1.274737 	-1.106964 	-1.173646 	-1.094168 	-0.894642 	-0.699291 	-0.398633 	-0.931683 	-1.249151 	-1.229386 	-1.526333 	-1.414367 	-1.428172 	-1.593015 	 
-1.913296 	-1.934192 	-1.784026 	-1.690355 	-1.878238 	-1.961039 	-1.960099 	-1.928965 	-1.633457 	-1.241896 	-1.333861 	-1.220648 	-0.950009 	-0.858035 	-0.540694 	-0.956848 	-1.248203 	-1.246208 	-1.638456 	-1.422678 	-1.367014 	-1.596166 	 
-2.118937 	-1.849125 	-1.611683 	-1.553334 	-1.717684 	-1.918511 	-1.924034 	-1.688322 	-1.565620 	-1.615002 	-1.283163 	-0.849280 	-0.986360 	-0.943129 	-0.638051 	-0.965787 	-1.250264 	-1.226730 	-1.392345 	-1.338316 	-1.371305 	-1.796160 	 
-2.272775 	-1.875160 	-1.566172 	-1.468634 	-1.673135 	-2.034234 	-1.653276 	-1.424286 	-1.482626 	-1.624355 	-1.110647 	-0.670025 	-0.833214 	-1.115575 	-0.763379 	-0.821946 	-0.951053 	-1.274202 	-1.355492 	-1.398194 	-1.282006 	-1.781603 	 
-1.845686 	-1.723296 	-1.557380 	-1.472839 	-1.568739 	-1.692792 	-1.590041 	-1.423602 	-1.408191 	-1.420463 	-1.048804 	-0.666669 	-0.785900 	-1.207587 	-1.070212 	-0.896933 	-0.863633 	-1.299486 	-1.527554 	-1.608776 	-1.319303 	-1.648373 	 
-1.896058 	-1.905948 	-1.742758 	-1.602665 	-1.701557 	-1.887150 	-1.888304 	-1.671328 	-1.561500 	-1.640236 	-1.323642 	-0.839243 	-0.918486 	-1.331295 	-1.096291 	-0.796376 	-0.861829 	-1.353119 	-1.390855 	-1.549611 	-1.389920 	-1.626997 	 
-2.263559 	-2.445091 	-2.121032 	-1.802508 	-1.922282 	-2.464207 	-2.296646 	-1.849896 	-1.578613 	-1.794863 	-1.780467 	-1.038024 	-0.913541 	-1.121221 	-1.083127 	-0.838576 	-0.917339 	-1.300702 	-1.350368 	-1.513217 	-1.578087 	-1.615647 	 
-2.446604 	-2.197033 	-1.973199 	-1.788966 	-1.800233 	-2.002670 	-1.958081 	-1.594937 	-1.427827 	-1.660047 	-1.641227 	-1.187214 	-0.770184 	-1.074685 	-1.289631 	-1.060373 	-1.109499 	-1.323762 	-1.436946 	-1.570181 	-1.875493 	-1.624718 	 
-2.235886 	-2.361308 	-2.209564 	-1.817785 	-1.692461 	-1.670622 	-1.607363 	-1.519641 	-1.454080 	-1.587292 	-1.457833 	-0.936795 	-0.698526 	-0.962047 	-0.955257 	-1.003870 	-1.137760 	-1.448688 	-1.470762 	-1.587239 	-1.775406 	-1.693700 	 
-2.174864 	-2.255927 	-2.102505 	-1.761817 	-1.646389 	-1.717414 	-1.695719 	-1.699140 	-1.775047 	-1.490526 	-1.192282 	-0.780504 	-0.809312 	-0.968629 	-0.787421 	-0.731767 	-1.019011 	-1.485296 	-1.371724 	-1.677699 	-1.611143 	-1.747155 	 
-2.289150 	-2.047969 	-1.871634 	-1.729672 	-1.672534 	-1.766936 	-1.788602 	-1.737116 	-1.769193 	-1.541372 	-1.208572 	-0.737218 	-0.974881 	-0.819657 	-0.779906 	-0.738994 	-1.058765 	-1.474449 	-1.291786 	-1.361198 	-1.520583 	-1.543001 	 
-2.042717 	-2.009242 	-2.042794 	-2.115067 	-1.731143 	-1.561379 	-1.577514 	-1.865842 	-1.948622 	-1.694605 	-1.107436 	-0.690463 	-0.905755 	-0.760176 	-0.731324 	-0.838480 	-1.340273 	-1.410287 	-1.263448 	-1.106986 	-1.370729 	-1.457714 	 
-2.076952 	-2.124263 	-2.093306 	-1.938915 	-1.718441 	-1.520200 	-1.518705 	-1.839859 	-1.866720 	-1.624035 	-1.063547 	-0.764939 	-0.920062 	-0.764257 	-0.808120 	-0.839392 	-1.503847 	-1.250600 	-1.268272 	-1.107800 	-1.299055 	-1.569298 	 
-2.469852 	-2.459998 	-2.210466 	-1.995559 	-1.777760 	-1.593983 	-1.616294 	-1.813769 	-1.684877 	-1.658328 	-1.285262 	-1.056481 	-1.122717 	-0.872888 	-0.735595 	-0.760038 	-1.220308 	-1.248307 	-1.506636 	-1.330377 	-1.291558 	-1.653219 	 
-2.757747 	-2.674700 	-2.399732 	-2.452046 	-2.053045 	-1.768021 	-1.948367 	-2.313301 	-1.808431 	-1.538239 	-1.510313 	-1.623828 	-1.385069 	-1.033820 	-0.885438 	-0.894360 	-1.190822 	-1.458898 	-1.670431 	-1.433558 	-1.403900 	-1.552593 	 
-2.594068 	-2.379136 	-2.281044 	-2.259121 	-2.142499 	-1.839455 	-1.754858 	-1.883355 	-1.647967 	-1.455511 	-1.772085 	-1.787195 	-1.446607 	-1.325445 	-1.385628 	-1.214356 	-1.246404 	-1.568352 	-1.546128 	-1.492598 	-1.516380 	-1.608186 	 
-2.377216 	-2.163530 	-1.991576 	-2.019965 	-2.116087 	-1.713874 	-1.584553 	-1.776373 	-1.637076 	-1.520437 	-1.814923 	-1.720937 	-1.573653 	-1.260008 	-1.141250 	-1.186343 	-1.233072 	-1.391497 	-1.433554 	-1.433820 	-1.566880 	-1.772042 	 
-2.203712 	-1.998623 	-1.826591 	-1.712913 	-1.651989 	-1.539590 	-1.523223 	-1.821530 	-1.798279 	-1.517954 	-1.415424 	-1.510065 	-1.321712 	-1.160948 	-0.912729 	-1.108438 	-1.362266 	-1.465363 	-1.448632 	-1.336151 	-1.521774 	-1.705957 	 
-1.934903 	-2.026867 	-2.004951 	-1.706228 	-1.571576 	-1.595843 	-1.659783 	-1.603868 	-1.732268 	-1.475616 	-1.181215 	-1.400598 	-1.199143 	-1.251731 	-0.945729 	-1.032527 	-1.283681 	-1.493095 	-1.505215 	-1.273317 	-1.387706 	-1.444468 	 
-1.810825 	-2.039570 	-2.123297 	-1.799436 	-1.642712 	-1.709598 	-1.875583 	-1.648338 	-1.597003 	-1.402347 	-1.076613 	-1.047596 	-1.243677 	-1.212723 	-1.190167 	-1.161333 	-1.376673 	-1.654672 	-1.553374 	-1.270646 	-1.362641 	-1.393094 	 
-1.718681 	-1.855318 	-2.079310 	-2.068677 	-1.741579 	-1.630970 	-1.673775 	-1.861150 	-1.818873 	-1.643081 	-1.137397 	-0.981146 	-1.454414 	-1.364814 	-1.111923 	-1.440222 	-1.190555 	-1.570106 	-1.517203 	-1.344990 	-1.534933 	-1.568352 	 
-1.807509 	-1.791905 	-1.820190 	-1.799493 	-1.795635 	-1.828222 	-1.757408 	-2.183097 	-1.950290 	-1.595435 	-1.148405 	-1.061495 	-1.541115 	-1.284531 	-1.016081 	-1.184539 	-1.072443 	-1.459400 	-1.381536 	-1.457444 	-1.546089 	-1.732461 	 
-2.176736 	-1.872540 	-1.637798 	-1.549436 	-1.724134 	-1.929256 	-1.748126 	-1.787698 	-1.633611 	-1.614888 	-1.295065 	-1.100758 	-1.448478 	-1.158827 	-1.111119 	-1.046247 	-1.091947 	-1.422196 	-1.371632 	-1.572380 	-1.624284 	-1.821629 	 
-2.364765 	-2.129636 	-1.648049 	-1.431835 	-1.479084 	-1.635802 	-1.840553 	-1.708470 	-1.563262 	-1.666301 	-1.412728 	-1.123603 	-1.478588 	-1.182394 	-1.396314 	-1.122528 	-0.997602 	-1.336767 	-1.523146 	-1.665428 	-1.625705 	-1.922240 	 
-2.024730 	-1.886519 	-1.554585 	-1.367323 	-1.407252 	-1.572236 	-1.844453 	-1.825014 	-1.748877 	-1.672176 	-1.383435 	-0.931847 	-1.034825 	-1.009170 	-1.233726 	-1.263399 	-1.017437 	-1.195183 	-1.582785 	-1.607956 	-1.408310 	-1.744582 	 
